jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.712063789367675781e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.687216520309448242e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.228512287139892578e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.369311809539794922e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.710545063018798828e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.776754856109619141e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.707750797271728516e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.283613920211791992e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.538842916488647461e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.498639106750488281e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.473214149475097656e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.268611192703247070e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.207161903381347656e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.474407672882080078e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.094213724136352539e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.119033813476562500e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.990070343017578125e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.685300827026367188e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.240141153335571289e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.467138290405273438e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.211356401443481445e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.825066089630126953e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.147486925125122070e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.826262474060058594e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.669033527374267578e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.828557491302490234e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.465557336807250977e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.179688692092895508e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.444521903991699219e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.897536754608154297e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.734390258789062500e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.721349954605102539e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.380185127258300781e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.890959262847900391e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.978348493576049805e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.521546602249145508e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.043408632278442383e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.738386154174804688e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.357062339782714844e+00
