jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.574270009994506836e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.657983064651489258e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.358448266983032227e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.411958456039428711e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.769034385681152344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.732063055038452148e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.604902505874633789e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.265914678573608398e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.577179670333862305e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.482951641082763672e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.397914648056030273e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.292528867721557617e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.297707319259643555e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.508178949356079102e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.016577720642089844e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.308666944503784180e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.111939907073974609e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.888088226318359375e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.419095039367675781e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.416936159133911133e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.041141748428344727e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.430695533752441406e+00
1.334010457199998200e+04	5.963563618165866501e+03	4.120028018951416016e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.294212579727172852e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.457917451858520508e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.526923179626464844e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.151664972305297852e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.745714426040649414e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.219809532165527344e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.265031814575195312e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.543712854385375977e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.458110332489013672e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.215361118316650391e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.461944341659545898e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.534779548645019531e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.151278734207153320e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.550896644592285156e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.231337547302246094e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.517695426940917969e+00
