jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.650413751602172852e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.749893903732299805e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.364652156829833984e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.254156589508056641e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.738989114761352539e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.774224758148193359e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.736701965332031250e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.302388429641723633e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.494385480880737305e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.557711839675903320e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.325749874114990234e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.092267513275146484e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.266601324081420898e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.491920709609985352e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.140051126480102539e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.290216684341430664e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.962434291839599609e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.787900447845458984e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.338102579116821289e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.299182653427124023e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.283758401870727539e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.863119125366210938e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.177110433578491211e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.892261981964111328e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.709553718566894531e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.830058336257934570e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.526712894439697266e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.261540174484252930e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.050289630889892578e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.858315944671630859e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.724383592605590820e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.629724979400634766e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.316101312637329102e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.719160079956054688e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.954607009887695312e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.698158264160156250e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.909588813781738281e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.763010978698730469e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.278792142868041992e+00
