jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.786950111389160156e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.872763156890869141e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.464092016220092773e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.257965803146362305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.635611057281494141e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.855077505111694336e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.625279426574707031e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.282549142837524414e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.632137537002563477e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.464920043945312500e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.535611152648925781e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.368891477584838867e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.280535697937011719e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.452823162078857422e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.191656351089477539e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.193706512451171875e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.907790422439575195e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.843274116516113281e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.256837844848632812e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.307514667510986328e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.409267425537109375e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.762008666992187500e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.265583515167236328e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.028683662414550781e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.752829313278198242e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.150909900665283203e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.622967004776000977e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.973378658294677734e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.799187183380126953e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.930433511734008789e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.909105062484741211e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.697468280792236328e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.371202945709228516e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.669157981872558594e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.923096895217895508e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.692384958267211914e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.948672056198120117e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.972592830657958984e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.135965824127197266e+00
