jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.508764505386352539e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.619097709655761719e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.306132316589355469e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.330664396286010742e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.666232347488403320e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.629526615142822266e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.615244388580322266e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.310277462005615234e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.708673715591430664e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.664253950119018555e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.507632255554199219e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.234651803970336914e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.281763553619384766e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.451541662216186523e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.019286870956420898e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.107929944992065430e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.060274124145507812e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.771126985549926758e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.194768905639648438e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.289565324783325195e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.546985149383544922e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.628585577011108398e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.054985761642456055e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.772710084915161133e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.784006118774414062e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.816718101501464844e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.485596656799316406e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.280200004577636719e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.675956249237060547e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.866902828216552734e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.663782358169555664e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.667503833770751953e+00
1.663990262700011954e+04	6.040887291196010665e+03	2.989429950714111328e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.788022994995117188e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.581110477447509766e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.555032014846801758e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.132623434066772461e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.809560537338256836e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.441769599914550781e+00
