jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.466128826141357422e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.554657459259033203e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.393585681915283203e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.303005456924438477e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.649681091308593750e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.773307323455810547e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.530459165573120117e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.288137197494506836e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.438011169433593750e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.576333522796630859e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.362675428390502930e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.271998405456542969e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.237718105316162109e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.500735521316528320e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.083958387374877930e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.287066459655761719e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.899775981903076172e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.781766891479492188e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.276058912277221680e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.285850763320922852e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.468138933181762695e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.691792011260986328e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.059587478637695312e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.922158002853393555e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.520444869995117188e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.951717853546142578e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.685040235519409180e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.244674444198608398e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.651526451110839844e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.895224094390869141e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.806715965270996094e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.746720790863037109e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.074836730957031250e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.650858640670776367e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.932542324066162109e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.409921646118164062e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.885859727859497070e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.826445817947387695e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.582728624343872070e+00
