jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.754558801651000977e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.471293687820434570e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.292404413223266602e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.226740360260009766e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.615568876266479492e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.867979049682617188e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.496466636657714844e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.232098579406738281e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.603127717971801758e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.379078865051269531e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.259838819503784180e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.202713966369628906e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.265729904174804688e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.464185953140258789e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.118548631668090820e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.280931234359741211e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.890084505081176758e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.736319780349731445e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.308887720108032227e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.270457983016967773e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.747658014297485352e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.133812427520751953e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.668223142623901367e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.432064294815063477e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.394467353820800781e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.841107845306396484e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.796139955520629883e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.503697872161865234e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.775465011596679688e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.194740056991577148e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.400151491165161133e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.999466896057128906e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.068354606628417969e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.278763055801391602e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.444385528564453125e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.015033245086669922e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.572921514511108398e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.135030269622802734e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.245895385742187500e+00
