jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.898763179779052734e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.635111331939697266e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.300055980682373047e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.257294416427612305e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.602227449417114258e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.820164680480957031e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.832060337066650391e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.485048770904541016e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.709702968597412109e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.645076513290405273e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.228776931762695312e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.247595071792602539e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.309395790100097656e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.508127212524414062e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.069661617279052734e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.203849315643310547e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.057014226913452148e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.951045751571655273e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.326703071594238281e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.286181449890136719e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.538400411605834961e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.805830240249633789e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.228791952133178711e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.016519069671630859e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.828948736190795898e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.127273082733154297e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.443453073501586914e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.247685670852661133e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.976413726806640625e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.015531778335571289e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.011211872100830078e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.810986757278442383e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.472339868545532227e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.796008110046386719e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.042273998260498047e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.947317600250244141e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.115923643112182617e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.927542924880981445e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.342249393463134766e+00
