jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.667880058288574219e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.659184455871582031e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.362442970275878906e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.260958194732666016e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.672526597976684570e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.772054672241210938e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.567479133605957031e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.366209268569946289e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.677348375320434570e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.571939945220947266e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.303469657897949219e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.195667028427124023e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.217206716537475586e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.546633243560791016e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.142610073089599609e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.210938692092895508e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.961340904235839844e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.688829183578491211e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.287955522537231445e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.293570280075073242e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.977919340133666992e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.008221626281738281e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.513315916061401367e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.167506694793701172e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.947255849838256836e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.025037288665771484e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.953649759292602539e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.242594957351684570e+00
1.599486752300010994e+04	5.957613195696030743e+03	5.871047496795654297e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.077063083648681641e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.993388175964355469e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.716524600982666016e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.781253576278686523e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.171970605850219727e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.039055824279785156e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.727126121520996094e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.201376676559448242e+00
1.776586233799997717e+04	5.978535406531889748e+03	3.126193284988403320e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.079211711883544922e+00
