jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.580373764038085938e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.529967546463012695e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.456980943679809570e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.391681194305419922e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.617123126983642578e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.853316783905029297e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.563929557800292969e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.316374301910400391e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.666849851608276367e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.695301532745361328e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.406289815902709961e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.569672346115112305e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.312567234039306641e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.448165655136108398e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.201710462570190430e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.357940196990966797e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.310619115829467773e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.878530502319335938e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.352392911911010742e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.378281593322753906e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.277209281921386719e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.990154266357421875e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.203766584396362305e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.936179876327514648e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.916231870651245117e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.337001800537109375e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.629132986068725586e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.249638319015502930e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.925765991210937500e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.900084018707275391e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.844452619552612305e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.756994009017944336e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.348305702209472656e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.925375699996948242e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.022325515747070312e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.707749843597412109e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.960462808609008789e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.884940385818481445e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.301535129547119141e+00
