jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.768793582916259766e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.672045469284057617e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.217985630035400391e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.347938776016235352e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.599625587463378906e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.799272298812866211e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.555899858474731445e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.428918361663818359e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.616442918777465820e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.769413232803344727e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.412092685699462891e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.471259593963623047e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.352276563644409180e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.487369060516357422e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.165220737457275391e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.252027034759521484e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.016072511672973633e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.753850221633911133e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.460335969924926758e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.332840204238891602e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.454339027404785156e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.979993104934692383e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.328138113021850586e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.148191690444946289e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.135011672973632812e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.170795440673828125e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.593579769134521484e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.400418758392333984e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.861695289611816406e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.278866529464721680e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.028469562530517578e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.038730621337890625e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.792465209960937500e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.032330513000488281e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.186806440353393555e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.929760456085205078e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.192269802093505859e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.983045816421508789e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.892157316207885742e+00
