jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.515996456146240234e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.664775371551513672e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.345590114593505859e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.337768077850341797e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.738850593566894531e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.908915281295776367e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.733348846435546875e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.360551595687866211e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.809804677963256836e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.372591257095336914e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.296444654464721680e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.269585371017456055e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.266952514648437500e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.339878320693969727e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.062098026275634766e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.248253345489501953e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.109814405441284180e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.837925672531127930e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.337823867797851562e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.342130899429321289e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.840104579925537109e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.378261089324951172e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.827504634857177734e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.527550697326660156e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.238339900970458984e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.751956939697265625e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.268368959426879883e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.595528602600097656e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.218654632568359375e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.314014673233032227e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.501992464065551758e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.179151296615600586e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.249211788177490234e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.444418430328369141e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.656734704971313477e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.514565467834472656e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.886051654815673828e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.570823192596435547e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.607556819915771484e+00
