jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.822318315505981445e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.596279144287109375e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.306964874267578125e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.270103454589843750e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.650401592254638672e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.817648887634277344e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.751634120941162109e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.340815067291259766e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.743557929992675781e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.398697376251220703e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.449511051177978516e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.267356395721435547e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.181232452392578125e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.442400693893432617e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.083894491195678711e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.139286994934082031e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.966243743896484375e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.909651279449462891e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.177590370178222656e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.312424898147583008e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.340907096862792969e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.012478351593017578e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.061130523681640625e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.819243669509887695e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.847097396850585938e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.625419855117797852e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.486672878265380859e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.163199424743652344e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.606963634490966797e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.024706840515136719e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.957081794738769531e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.857201337814331055e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.261264801025390625e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.876467943191528320e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.795732021331787109e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.704098463058471680e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.268207788467407227e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.625557661056518555e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.411192893981933594e+00
