jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.789304494857788086e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.608927011489868164e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.381582975387573242e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.283883810043334961e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.766569137573242188e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.833955049514770508e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.770825862884521484e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.383322954177856445e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.688671112060546875e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.570502042770385742e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.339198350906372070e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.329421520233154297e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.344789266586303711e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.617907047271728516e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.264564990997314453e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.247888565063476562e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.054544210433959961e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.696891069412231445e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.196698904037475586e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.358647346496582031e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.814949989318847656e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.508276700973510742e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.741610765457153320e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.493545055389404297e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.502079725265502930e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.533713817596435547e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.081062793731689453e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.781239032745361328e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.916302204132080078e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.639124155044555664e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.456134557723999023e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.217124223709106445e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.119213581085205078e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.535540342330932617e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.384338378906250000e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.004809379577636719e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.863114833831787109e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.343812704086303711e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.842464447021484375e+00
