jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.341284990310668945e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.585323333740234375e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.373471975326538086e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.238225221633911133e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.674773693084716797e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.704962015151977539e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.546978950500488281e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.192268848419189453e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.548428535461425781e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.499658107757568359e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.301315069198608398e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.323084354400634766e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.172187328338623047e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.567698955535888672e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.037042617797851562e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.348573207855224609e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.892526865005493164e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.803904771804809570e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.304610967636108398e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.283697605133056641e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.761621952056884766e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.287917375564575195e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.799167394638061523e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.195529699325561523e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.101573228836059570e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.890415191650390625e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.178898572921752930e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.562738180160522461e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.935278415679931641e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.276276350021362305e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.264121532440185547e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.116021156311035156e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.775979757308959961e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.465862751007080078e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.428067207336425781e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.001739501953125000e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.522743940353393555e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.152607679367065430e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.381352424621582031e+00
