jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.556025028228759766e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.532225370407104492e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.292253494262695312e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.318763971328735352e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.552903413772583008e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.631756544113159180e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.473387002944946289e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.236141204833984375e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.359736442565917969e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.484501600265502930e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.304648399353027344e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.098026990890502930e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.149863958358764648e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.466427564620971680e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.988641500473022461e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.200119495391845703e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.892461538314819336e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.689519405364990234e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.243874311447143555e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.385843038558959961e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.580980300903320312e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.988871335983276367e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.226027011871337891e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.154294967651367188e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.814255714416503906e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.265682697296142578e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.852307081222534180e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.306714057922363281e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.229319095611572266e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.988689899444580078e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.235265731811523438e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.692966699600219727e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.252841711044311523e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.954644680023193359e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.354781627655029297e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.699184417724609375e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.255445957183837891e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.985112428665161133e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.829221248626708984e+00
