jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.693055152893066406e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.556947708129882812e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.232338666915893555e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.197993993759155273e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.509413242340087891e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.695624113082885742e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.618695497512817383e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.164912462234497070e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.512112617492675781e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.493520736694335938e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.321253299713134766e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.246987819671630859e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.216802597045898438e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.379526615142822266e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.009670972824096680e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.206729888916015625e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.850749492645263672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.664022922515869141e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.221600294113159180e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.137765884399414062e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.260708093643188477e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.715834140777587891e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.937010049819946289e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.703365564346313477e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.546617031097412109e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.630788087844848633e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.422552347183227539e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.264570236206054688e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.693913459777832031e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.935768604278564453e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.141861915588378906e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.802280902862548828e+00
1.663990262700011954e+04	6.024730570846285445e+03	2.893471002578735352e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.824151277542114258e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.702264547348022461e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.592817068099975586e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.089616298675537109e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.724288940429687500e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.305273532867431641e+00
