jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.862503767013549805e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.793361425399780273e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.315247774124145508e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.323374748229980469e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.816518068313598633e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.978710174560546875e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.519478321075439453e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.373914957046508789e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.812556743621826172e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.741889715194702148e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.326148748397827148e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.320407152175903320e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.385435342788696289e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.663012027740478516e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.162919521331787109e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.281537532806396484e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.012173652648925781e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.908186435699462891e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.369660854339599609e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.397020816802978516e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.291829824447631836e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.058848619461059570e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.239472627639770508e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.917871475219726562e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.689733266830444336e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.839883804321289062e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.717524528503417969e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.312067031860351562e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.739271640777587891e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.873569250106811523e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.111145496368408203e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.950269460678100586e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.219804525375366211e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.965354681015014648e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.729844570159912109e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.668488740921020508e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.311085224151611328e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.803732395172119141e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.547529935836791992e+00
