jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.636124849319458008e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.687412977218627930e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.256853103637695312e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.403664588928222656e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.824129819869995117e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.859367609024047852e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.661490201950073242e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.480391740798950195e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.598321676254272461e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.338847398757934570e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.497524499893188477e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.467880964279174805e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.445041418075561523e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.376056194305419922e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.086581468582153320e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.194193601608276367e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.221670627593994141e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.811524391174316406e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.214673280715942383e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.400962591171264648e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.364208221435546875e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.025835037231445312e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.105767250061035156e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.778327941894531250e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.942430019378662109e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.820281267166137695e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.699353694915771484e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.386583566665649414e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.714185237884521484e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.171215772628784180e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.201885223388671875e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.899164676666259766e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.277671575546264648e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.976702928543090820e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.869826078414916992e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.665302515029907227e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.428796768188476562e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.812458276748657227e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.709460258483886719e+00
