jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.934675693511962891e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.672325372695922852e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.301563739776611328e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.460975170135498047e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.686148405075073242e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.828607082366943359e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.677122354507446289e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.300632238388061523e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.741255760192871094e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.246513128280639648e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.364176034927368164e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.203853845596313477e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.336452722549438477e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.650355815887451172e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.113980770111083984e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.160648822784423828e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.047454833984375000e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.786911010742187500e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.362421274185180664e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.524321317672729492e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.886977434158325195e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.570685148239135742e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.005491733551025391e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.409278869628906250e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.578585624694824219e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.793613433837890625e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.630789995193481445e+00
1.552304341399995610e+04	6.092465293788027338e+03	4.082385540008544922e+00
1.599486752300010994e+04	5.910277298799934215e+03	6.498120784759521484e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.828517436981201172e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.519958257675170898e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.904784679412841797e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.452849388122558594e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.885913610458374023e+00
1.729114800899988040e+04	6.138584455547548714e+03	4.009715080261230469e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.516441822052001953e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.371907711029052734e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.315764188766479492e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.802720546722412109e+00
