jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.691015481948852539e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.588523149490356445e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.329363107681274414e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.317464828491210938e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.754081249237060547e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.963102817535400391e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.647759675979614258e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.267032861709594727e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.559336662292480469e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.424435615539550781e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.321007013320922852e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.294346809387207031e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.267173051834106445e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.605137825012207031e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.016984939575195312e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.166941404342651367e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.168434381484985352e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.861156225204467773e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.303357124328613281e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.315576791763305664e+00
1.330301804400002584e+04	6.161142977195144340e+03	2.747256517410278320e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.075936555862426758e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.522778987884521484e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.184957742691040039e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.132689237594604492e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.549966812133789062e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.901411056518554688e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.588501691818237305e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.349260807037353516e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.128465890884399414e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.977488040924072266e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.800266504287719727e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.601873636245727539e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.962553977966308594e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.033896684646606445e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.985389471054077148e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.226731777191162109e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.950389623641967773e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.816616058349609375e+00
