jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.768630266189575195e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.883055925369262695e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.299549579620361328e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.379486322402954102e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.723026990890502930e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.762574672698974609e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.667586326599121094e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.398873329162597656e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.780813932418823242e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.716089963912963867e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.345741748809814453e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.510257482528686523e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.306598901748657227e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.437666654586791992e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.248435497283935547e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.414197206497192383e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.229913234710693359e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.824021816253662109e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.285594940185546875e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.450334310531616211e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.538218736648559570e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.400121212005615234e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.288297414779663086e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.146801948547363281e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.110498905181884766e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.140586376190185547e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.792118310928344727e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.490746736526489258e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.794580936431884766e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.210606336593627930e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.297683000564575195e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.234452724456787109e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.755478143692016602e+00
1.690914974500006065e+04	6.269500295195466606e+03	3.108672142028808594e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.909818649291992188e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.718513011932373047e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.676478385925292969e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.143788814544677734e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.687994956970214844e+00
