jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.750324010848999023e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.601057529449462891e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.279662370681762695e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.429284811019897461e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.621348142623901367e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.910464286804199219e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.636727333068847656e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.191420793533325195e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.724771499633789062e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.366655588150024414e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.407398939132690430e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.359304904937744141e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.265743494033813477e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.424425840377807617e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.156157970428466797e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.252149581909179688e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.090125560760498047e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.730880260467529297e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.300374269485473633e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.468715667724609375e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.491377115249633789e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.706442117691040039e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.358915805816650391e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.682481050491333008e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.531177282333374023e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.661255836486816406e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.168662548065185547e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.844185590744018555e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.392916202545166016e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.874140262603759766e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.412013292312622070e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.565996646881103516e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.572817325592041016e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.698519229888916016e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.506980895996093750e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.516577243804931641e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.939336776733398438e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.719368457794189453e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.660781383514404297e+00
