jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.497359752655029297e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.689651727676391602e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.205127477645874023e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.235006570816040039e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.675467252731323242e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.834102869033813477e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.685686111450195312e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.422498464584350586e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.662814140319824219e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.341294050216674805e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.457413196563720703e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.341151952743530273e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.289934635162353516e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.510363101959228516e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.108443498611450195e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.211826324462890625e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.962857246398925781e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.678849935531616211e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.202671766281127930e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.389268875122070312e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.222328186035156250e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.804261445999145508e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.158691883087158203e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.865020990371704102e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.727694749832153320e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.055541992187500000e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.650137901306152344e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.185037851333618164e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.765940666198730469e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.845623731613159180e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.801420211791992188e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.692376613616943359e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.321004629135131836e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.739616870880126953e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.929040908813476562e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.760876417160034180e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.758526802062988281e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.847715139389038086e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.120567083358764648e+00
