jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.824782133102416992e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.708949565887451172e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.370369195938110352e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.358473539352416992e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.754597663879394531e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.871210813522338867e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.861951112747192383e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.275020122528076172e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.694973468780517578e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.758324623107910156e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.482180833816528320e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.245889186859130859e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.506538629531860352e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.548672914505004883e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.128421306610107422e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.168700218200683594e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.991119146347045898e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.720973730087280273e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.327555418014526367e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.359915018081665039e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.602070808410644531e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.011570930480957031e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.564888238906860352e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.977716684341430664e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.991968393325805664e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.587755203247070312e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.883623600006103516e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.364102125167846680e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.342945575714111328e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.165587902069091797e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.897599220275878906e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.844818830490112305e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.627234458923339844e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.027176141738891602e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.301611185073852539e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.907222986221313477e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.977273941040039062e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.058004856109619141e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.631287813186645508e+00
