jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.586792945861816406e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.662571430206298828e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.329266786575317383e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.520344734191894531e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.710408926010131836e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.851192712783813477e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.545390844345092773e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.267911672592163086e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.618368387222290039e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.385016202926635742e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.354669094085693359e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.176852464675903320e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.275563001632690430e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.450244188308715820e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.136250734329223633e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.235891819000244141e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.938476800918579102e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.736691474914550781e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.346162796020507812e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.224770307540893555e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.692689657211303711e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.869342803955078125e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.513374328613281250e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.267573595046997070e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.107810735702514648e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.734636783599853516e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.997144460678100586e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.583351850509643555e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.463629245758056641e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.171313762664794922e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.270436048507690430e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.014571905136108398e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.005125045776367188e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.521728754043579102e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.303526401519775391e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.757090330123901367e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.423796653747558594e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.978990554809570312e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.040362358093261719e+00
