jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.556466341018676758e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.670604467391967773e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.298825263977050781e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.257318258285522461e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.559272527694702148e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.732045173645019531e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.521285772323608398e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.392477989196777344e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.542267322540283203e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.469736099243164062e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.382959604263305664e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.176451921463012695e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.252737045288085938e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.406922578811645508e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.084279298782348633e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.199342727661132812e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.991580247879028320e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.800662755966186523e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.343770980834960938e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.339341402053833008e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.638512372970581055e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.757203578948974609e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.977897644042968750e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.891415596008300781e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.508781194686889648e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.969329833984375000e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.529866695404052734e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.231235742568969727e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.108332157135009766e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.956635713577270508e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.789161443710327148e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.566650152206420898e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.277314424514770508e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.765969514846801758e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.958609819412231445e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.448435306549072266e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.956261396408081055e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.709848403930664062e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.412430763244628906e+00
