jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.534260749816894531e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.603350639343261719e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.188870429992675781e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.326968669891357422e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.657852888107299805e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.662891149520874023e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.569662570953369141e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.316439867019653320e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.518140077590942383e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.257413864135742188e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.319370746612548828e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.253984928131103516e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.134510993957519531e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.385514974594116211e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.971870183944702148e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.055804252624511719e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.826729774475097656e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.794082641601562500e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.269304990768432617e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.181329250335693359e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.203894853591918945e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.581116199493408203e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.017827272415161133e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.754491567611694336e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.486173391342163086e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.763054132461547852e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.353636503219604492e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.051314592361450195e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.667248725891113281e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.508236885070800781e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.680123090744018555e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.449464321136474609e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.096097946166992188e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.634139299392700195e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.879366636276245117e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.425694227218627930e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.743590116500854492e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.730894565582275391e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.225755453109741211e+00
