jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.591815471649169922e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.656124114990234375e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.363648891448974609e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.250560522079467773e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.755970001220703125e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.780555963516235352e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.649295330047607422e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.302341461181640625e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.595258712768554688e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.294622182846069336e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.395640611648559570e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.261104583740234375e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.277724504470825195e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.565958261489868164e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.081738948822021484e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.182703495025634766e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.934742212295532227e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.751984596252441406e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.161204099655151367e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.409361362457275391e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.268589496612548828e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.571072578430175781e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.758742094039916992e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.873078584671020508e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.654384374618530273e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.871636867523193359e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.467554092407226562e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.174389600753784180e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.822173595428466797e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.910430908203125000e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.869310617446899414e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.745728969573974609e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.209008455276489258e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.889399051666259766e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.778950214385986328e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.583025932312011719e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.227260351181030273e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.804897785186767578e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.576915025711059570e+00
