jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.656050682067871094e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.683406591415405273e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.365859270095825195e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.387042284011840820e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.669433355331420898e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.897713184356689453e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.703575134277343750e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.266841650009155273e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.542968511581420898e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.534842967987060547e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.457728862762451172e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.212376117706298828e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.299246788024902344e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.605786800384521484e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.084910869598388672e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.194510936737060547e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.035136699676513672e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.697408676147460938e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.318664073944091797e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.236522436141967773e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.957923650741577148e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.431247234344482422e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.792386770248413086e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.248106479644775391e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.269126176834106445e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.767453193664550781e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.201517105102539062e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.808387756347656250e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.070812702178955078e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.520874738693237305e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.514976263046264648e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.352246522903442383e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.226676940917968750e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.491232633590698242e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.538788080215454102e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.070874691009521484e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.638394594192504883e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.294953823089599609e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.680947780609130859e+00
