jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.641051769256591797e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.621314525604248047e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.280744314193725586e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.227163791656494141e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.668055534362792969e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.735074043273925781e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.748414993286132812e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.283819675445556641e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.615672588348388672e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.537422180175781250e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.397917509078979492e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.149027824401855469e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.318751096725463867e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.547905921936035156e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.979714155197143555e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.151931285858154297e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.956055641174316406e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.618171930313110352e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.266271114349365234e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.403317451477050781e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.388813972473144531e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.597257375717163086e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.175176382064819336e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.836481809616088867e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.837902545928955078e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.798555850982666016e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.499009370803833008e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.281719684600830078e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.876313209533691406e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.017185926437377930e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.705445528030395508e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.617624521255493164e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.231072425842285156e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.681667327880859375e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.886253118515014648e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.473252296447753906e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.878715515136718750e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.840932369232177734e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.370098114013671875e+00
