jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.648968696594238281e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.554732322692871094e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.288930416107177734e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.230755090713500977e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.581015348434448242e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.710277080535888672e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.601519584655761719e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.189905643463134766e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.528827190399169922e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.503864526748657227e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.263482809066772461e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.291284084320068359e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.231824159622192383e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.359216213226318359e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.061255931854248047e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.233849287033081055e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.047487258911132812e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.718071460723876953e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.100781917572021484e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.314100742340087891e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.312854528427124023e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.831018924713134766e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.053856372833251953e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.909940004348754883e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.810363531112670898e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.115903377532958984e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.453837871551513672e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.243298053741455078e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.968064785003662109e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.872982978820800781e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.676762819290161133e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.516168594360351562e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.265020370483398438e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.604617834091186523e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.952830314636230469e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.770936012268066406e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.790460109710693359e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.826523542404174805e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.325731515884399414e+00
