jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.613894939422607422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.649651765823364258e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.269291400909423828e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.499945402145385742e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.694350242614746094e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.717874765396118164e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.560018539428710938e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.402450561523437500e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.560098886489868164e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.287364482879638672e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.233063220977783203e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.232366323471069336e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.418895483016967773e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.671233415603637695e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.161553859710693359e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.120851516723632812e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.034666776657104492e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.684634447097778320e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.162490606307983398e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.267004728317260742e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.221782922744750977e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.685821771621704102e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.159951925277709961e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.954049825668334961e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.728957176208496094e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.015245914459228516e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.469724178314208984e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.260786056518554688e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.866824150085449219e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.924510002136230469e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.664971351623535156e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.802879333496093750e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.402775049209594727e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.757844448089599609e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.916658639907836914e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.607149124145507812e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.711526870727539062e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.712908506393432617e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.011082649230957031e+00
