jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.513084650039672852e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.695592880249023438e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.274543523788452148e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.179109811782836914e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.689370632171630859e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.845141887664794922e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.618201971054077148e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.480550050735473633e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.690289258956909180e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.563080310821533203e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.391446828842163086e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.383365869522094727e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.292139053344726562e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.670817375183105469e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.103564500808715820e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.154896736145019531e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.710361003875732422e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.603315114974975586e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.325484275817871094e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.448536634445190430e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.386270046234130859e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.820688962936401367e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.146326780319213867e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.914683103561401367e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.769340276718139648e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.793168067932128906e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.552151203155517578e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.164392471313476562e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.981131076812744141e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.911482810974121094e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.688861846923828125e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.637126684188842773e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.345860242843627930e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.809494495391845703e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.004421710968017578e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.714471578598022461e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.783198833465576172e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.906228303909301758e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.675545692443847656e+00
