jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.633521795272827148e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.700652122497558594e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.389240980148315430e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.325100421905517578e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.773689746856689453e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.829153776168823242e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.555950164794921875e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.208722829818725586e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.609973430633544922e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.570861339569091797e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.268002986907958984e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.260784149169921875e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.165472030639648438e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.506177663803100586e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.150520563125610352e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.295329093933105469e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.111082315444946289e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.641077518463134766e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.229406595230102539e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.292228221893310547e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.771661996841430664e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.914750337600708008e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.633261680603027344e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.334815979003906250e+00
1.374701027800003067e+04	5.988503009852523974e+03	3.153898715972900391e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.535123348236083984e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.129295110702514648e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.620115995407104492e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.674700736999511719e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.085647106170654297e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.240918159484863281e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.933103799819946289e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.842343807220458984e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.472715139389038086e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.232241153717041016e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.780630111694335938e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.517928600311279297e+00
1.776586233799997717e+04	5.978535406531889748e+03	3.039569854736328125e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.164806365966796875e+00
