jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.446799039840698242e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.639506816864013672e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.369553327560424805e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.256588697433471680e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.650368213653564453e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.918431758880615234e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.472595930099487305e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.495671510696411133e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.637051582336425781e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.675974369049072266e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.386722326278686523e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.387330055236816406e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.246442079544067383e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.397273302078247070e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.009391784667968750e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.211747884750366211e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.138724327087402344e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.890642881393432617e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.310911655426025391e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.420757055282592773e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.370856523513793945e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.925160169601440430e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.304734706878662109e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.007610559463500977e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.882538318634033203e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.796225547790527344e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.834122180938720703e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.198101520538330078e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.900389194488525391e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.854452371597290039e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.670133113861083984e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.582267045974731445e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.264956235885620117e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.747269630432128906e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.915718317031860352e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.652364969253540039e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.761296987533569336e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.996315717697143555e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.428189039230346680e+00
