jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.669642210006713867e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.737137317657470703e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.324405193328857422e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.396990060806274414e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.572367906570434570e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.731634855270385742e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.711189031600952148e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.289588689804077148e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.668373823165893555e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.627305984497070312e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.518892049789428711e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.331668376922607422e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.298145532608032227e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.560853242874145508e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.203198432922363281e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.182444334030151367e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.122204542160034180e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.651184320449829102e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.268286466598510742e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.295760869979858398e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.455945730209350586e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.824296236038208008e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.179177761077880859e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.985257863998413086e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.722124576568603516e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.084234237670898438e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.537292957305908203e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.179140090942382812e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.552116394042968750e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.867441177368164062e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.788502931594848633e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.507670640945434570e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.529864311218261719e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.868158102035522461e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.940794467926025391e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.820702552795410156e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.942612409591674805e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.839811801910400391e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.585452795028686523e+00
