jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.602442026138305664e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.679555416107177734e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.324868679046630859e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.314578771591186523e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.639011144638061523e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.702267408370971680e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.527474880218505859e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.253742694854736328e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.506669521331787109e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.294524192810058594e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.392763853073120117e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.151775836944580078e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.065556526184082031e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.418713808059692383e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.041390419006347656e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.287974357604980469e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.950612068176269531e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.691697835922241211e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.095266819000244141e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.236034870147705078e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.393891811370849609e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.594059944152832031e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.808130025863647461e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.739717483520507812e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.739745378494262695e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.721268415451049805e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.516126394271850586e+00
1.552304341399995610e+04	6.134461969375086483e+03	3.195118904113769531e+00
1.599486752300010994e+04	5.957613195696030743e+03	4.401350021362304688e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.727785348892211914e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.639964818954467773e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.540233850479125977e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.043303728103637695e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.821404933929443359e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.691713809967041016e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.482992887496948242e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.830241203308105469e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.625161647796630859e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.342998266220092773e+00
