jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.648893594741821289e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.587304115295410156e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.325947046279907227e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.247174739837646484e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.668241977691650391e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.875259637832641602e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.603028774261474609e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.391748666763305664e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.611252307891845703e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.234256505966186523e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.342849016189575195e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.214066028594970703e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.221310853958129883e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.461189031600952148e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.153753995895385742e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.171728610992431641e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.110313653945922852e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.780122995376586914e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.252495527267456055e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.427489757537841797e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.346550941467285156e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.828902482986450195e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.000274896621704102e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.950466632843017578e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.707253694534301758e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.706632852554321289e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.681483507156372070e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.622195005416870117e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.791469573974609375e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.036315202713012695e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.083806991577148438e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.793386697769165039e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.399437665939331055e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.073485136032104492e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.662493467330932617e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.713353872299194336e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.207209110260009766e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.936123847961425781e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.581079483032226562e+00
