jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.805125713348388672e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.790147542953491211e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.463099002838134766e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.355326175689697266e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.694052934646606445e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.736034393310546875e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.633561611175537109e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.259200572967529297e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.591803550720214844e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.601984977722167969e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.218803405761718750e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.230116367340087891e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.265049219131469727e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.671488046646118164e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.231864452362060547e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.195354461669921875e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.270301342010498047e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.729490280151367188e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.219132184982299805e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.196266651153564453e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.391267061233520508e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.839786529541015625e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.150567054748535156e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.905216217041015625e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.856536388397216797e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.145300865173339844e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.713186502456665039e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.239195585250854492e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.828151702880859375e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.981368303298950195e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.838822841644287109e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.595817089080810547e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.294594287872314453e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.742709398269653320e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.994994640350341797e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.873062372207641602e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.929110288619995117e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.852255821228027344e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.619920492172241211e+00
