jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.786293983459472656e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.662158489227294922e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.309612751007080078e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.236555576324462891e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.660323619842529297e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.885027170181274414e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.899120330810546875e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.369219303131103516e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.699152946472167969e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.528177022933959961e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.360889911651611328e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.246504783630371094e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.404060840606689453e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.351083517074584961e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.052922725677490234e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.327414035797119141e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.980979919433593750e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.853552103042602539e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.203518629074096680e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.495152235031127930e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.434976577758789062e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.681779623031616211e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.953139543533325195e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.761804103851318359e+00
1.374701027800003067e+04	5.941693891404444003e+03	2.806823968887329102e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.882002592086791992e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.535892009735107422e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.157586097717285156e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.048963069915771484e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.829352378845214844e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.012046098709106445e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.799739122390747070e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.198143482208251953e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.882829189300537109e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.945904970169067383e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.575817346572875977e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.152251958847045898e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.820051908493041992e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.479336738586425781e+00
