jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.767149209976196289e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.706126213073730469e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.178873062133789062e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.298680543899536133e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.487896680831909180e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.823091268539428711e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.650973558425903320e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.520199060440063477e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.661949872970581055e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.297070980072021484e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.333904027938842773e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.406665325164794922e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.248773097991943359e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.490848779678344727e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.217144727706909180e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.200688123703002930e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.076876163482666016e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.651091098785400391e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.253999471664428711e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.222416639328002930e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.304587364196777344e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.830666065216064453e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.832820415496826172e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.832799196243286133e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.553812742233276367e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.700495958328247070e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.445420026779174805e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.029181718826293945e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.560972213745117188e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.993964433670043945e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.637788772583007812e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.685307025909423828e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.243543148040771484e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.661963224411010742e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.921589136123657227e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.543956279754638672e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.910617589950561523e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.734604597091674805e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.345863103866577148e+00
