jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.355754137039184570e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.403337240219116211e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.184318542480468750e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.273154735565185547e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.393260478973388672e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.714204311370849609e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.528253793716430664e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.361585855484008789e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.450607776641845703e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.470003604888916016e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.337548017501831055e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.237139701843261719e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.114439964294433594e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.372958660125732422e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.002627611160278320e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.126418113708496094e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.969405889511108398e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.824536323547363281e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.118337154388427734e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.203418970108032227e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.187603235244750977e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.609822511672973633e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.981679439544677734e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.834712028503417969e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.629174470901489258e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.755095005035400391e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.378227949142456055e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.080660581588745117e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.557841300964355469e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.790660619735717773e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.624612092971801758e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.478096485137939453e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.151917934417724609e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.773124456405639648e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.893767118453979492e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.475670099258422852e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.780135869979858398e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.680439472198486328e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.392198085784912109e+00
