jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.563612937927246094e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.504989147186279297e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.305470466613769531e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.298759460449218750e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.652427196502685547e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.733918666839599609e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.528193712234497070e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.282272577285766602e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.540837049484252930e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.192508459091186523e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.318585872650146484e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.347772359848022461e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.231118440628051758e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.481714963912963867e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.112897634506225586e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.174060106277465820e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.944807052612304688e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.621363401412963867e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.067538499832153320e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.288601636886596680e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.354982614517211914e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.829124689102172852e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.950000047683715820e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.834659337997436523e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.570312261581420898e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.778105020523071289e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.508590221405029297e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.083101749420166016e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.324943065643310547e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.736441850662231445e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.890094041824340820e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.696946382522583008e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.116282224655151367e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.763849258422851562e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.576866626739501953e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.499988317489624023e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.923060655593872070e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.846836566925048828e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.403956651687622070e+00
