jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.755550146102905273e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.791296482086181641e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.306667089462280273e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.372302055358886719e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.654863834381103516e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.857593774795532227e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.565694570541381836e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.256287574768066406e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.721161127090454102e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.591774940490722656e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.400395393371582031e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.333964586257934570e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.188344955444335938e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.654969692230224609e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.145678281784057617e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.156316518783569336e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.120282173156738281e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.613367080688476562e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.221029043197631836e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.340451002120971680e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.416352272033691406e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.742341756820678711e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.081012964248657227e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.771732091903686523e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.825082302093505859e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.891535282135009766e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.615707635879516602e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.501650810241699219e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.630848407745361328e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.980426073074340820e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.755897998809814453e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.705874919891357422e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.365536451339721680e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.051554918289184570e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.196114063262939453e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.630496025085449219e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.528250455856323242e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.878077507019042969e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.480154275894165039e+00
