jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.819372892379760742e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.726883649826049805e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.347218751907348633e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.401887655258178711e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.632505416870117188e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.838458299636840820e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.485133409500122070e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.362149953842163086e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.679762125015258789e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.491297721862792969e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.471797227859497070e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.294614791870117188e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.316606521606445312e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.538506269454956055e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.193251848220825195e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.265208482742309570e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.050718545913696289e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.795669555664062500e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.243458032608032227e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.301007986068725586e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.944796562194824219e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.543685913085937500e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.791309118270874023e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.514013767242431641e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.176852703094482422e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.901499271392822266e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.268114328384399414e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.948950290679931641e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.346089839935302734e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.452640295028686523e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.487624168395996094e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.296764135360717773e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.314700603485107422e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.575246095657348633e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.523500442504882812e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.061109304428100586e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.657817840576171875e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.258642673492431641e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.473371982574462891e+00
