jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.526188611984252930e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.686343431472778320e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.284281730651855469e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.309503793716430664e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.609768629074096680e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.798551082611083984e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.681026697158813477e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.276140213012695312e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.518977165222167969e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.475420236587524414e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.403789997100830078e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.440190792083740234e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.306202888488769531e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.467807292938232422e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.163243055343627930e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.381214141845703125e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.897019863128662109e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.788956403732299805e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.202859878540039062e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.360602378845214844e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.353103399276733398e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.782165288925170898e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.123389959335327148e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.803889513015747070e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.808074951171875000e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.262893199920654297e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.619133710861206055e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.241666793823242188e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.347226619720458984e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.779433250427246094e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.883576393127441406e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.845485448837280273e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.471406221389770508e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.817595481872558594e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.889015913009643555e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.739500045776367188e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.657246589660644531e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.922977924346923828e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.435855388641357422e+00
