jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.718563079833984375e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.674939155578613281e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.404607534408569336e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.280690193176269531e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.773281574249267578e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.897828340530395508e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.469754457473754883e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.244247913360595703e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.501598358154296875e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.206582546234130859e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.246063947677612305e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.318727731704711914e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.248872518539428711e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.519498109817504883e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.091632366180419922e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.402237415313720703e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.051308870315551758e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.621484756469726562e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.271858215332031250e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.361711263656616211e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.508115053176879883e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.951953649520874023e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.183786392211914062e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.998848438262939453e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.843529224395751953e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.047688484191894531e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.588384151458740234e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.239074468612670898e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.700285434722900391e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.817613363265991211e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.075030565261840820e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.764140844345092773e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.259316205978393555e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.893614530563354492e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.916162729263305664e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.860572814941406250e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.276151418685913086e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.715827703475952148e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.438444852828979492e+00
