jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.658185243606567383e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.559040069580078125e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.108876228332519531e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.247050046920776367e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.605199098587036133e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.752500295639038086e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.473807334899902344e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.358686923980712891e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.604806900024414062e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.173491477966308594e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.223022222518920898e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.132356643676757812e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.133446693420410156e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.498467683792114258e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.966878771781921387e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.251184463500976562e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.951188325881958008e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.690059185028076172e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.244880199432373047e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.244612932205200195e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.806836605072021484e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.271059036254882812e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.316269874572753906e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.221212148666381836e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.077283620834350586e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.497111797332763672e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.070466995239257812e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.532107830047607422e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.556081295013427734e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.263782501220703125e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.377814054489135742e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.992269992828369141e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.646128177642822266e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.180846452713012695e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.275015115737915039e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.978238105773925781e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.439962625503540039e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.179360628128051758e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.989252805709838867e+00
