jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.690737962722778320e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.725196599960327148e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.414978504180908203e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.377698659896850586e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.742640256881713867e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.918954372406005859e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.621937036514282227e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.294780254364013672e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.568528652191162109e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.545693874359130859e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.477311134338378906e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.420182943344116211e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.260494709014892578e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.544718265533447266e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.130207061767578125e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.242786884307861328e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.134576797485351562e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.955554962158203125e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.298240184783935547e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.369169712066650391e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.704973459243774414e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.895647287368774414e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.225740432739257812e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.769414424896240234e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.768577098846435547e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.891693592071533203e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.683103084564208984e+00
1.552304341399995610e+04	6.142558325086993136e+03	3.557940483093261719e+00
1.599486752300010994e+04	5.950779254173728987e+03	5.084257125854492188e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.130240440368652344e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.812559127807617188e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.771492958068847656e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.341357946395874023e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.893646955490112305e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.085431814193725586e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.589910984039306641e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.330280303955078125e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.926853656768798828e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.761964797973632812e+00
