jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.332253694534301758e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.571892499923706055e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.170518159866333008e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.295313835144042969e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.639991283416748047e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.787719249725341797e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.512682676315307617e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.323501348495483398e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.582570791244506836e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.413647174835205078e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.328099489212036133e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.195191383361816406e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.196949958801269531e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.486427307128906250e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.035876274108886719e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.174189567565917969e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.058037757873535156e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.769835472106933594e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.251663684844970703e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.299608707427978516e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.281631231307983398e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.634476423263549805e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.870458126068115234e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.741763830184936523e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.725356817245483398e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.004711627960205078e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.563428640365600586e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.257862329483032227e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.520547866821289062e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.815069437026977539e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.884433031082153320e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.561717987060546875e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.175895214080810547e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.697228670120239258e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.917245388031005859e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.687614679336547852e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.904924631118774414e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.877047777175903320e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.569969892501831055e+00
