jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.535486698150634766e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.619933128356933594e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.418044567108154297e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.140398263931274414e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.692729711532592773e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.848630189895629883e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.626000404357910156e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.208933353424072266e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.941861152648925781e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.734516620635986328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.484272003173828125e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.345572710037231445e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.363946914672851562e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.432501792907714844e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.076324701309204102e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.275446653366088867e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.968937635421752930e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.756244182586669922e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.323186635971069336e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.318140745162963867e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.799362421035766602e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.334793090820312500e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.680092096328735352e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.268341541290283203e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.294547080993652344e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.884511947631835938e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.251142978668212891e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.630175113677978516e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.815055847167968750e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.321874618530273438e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.490810155868530273e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.367424488067626953e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.031435489654541016e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.584161758422851562e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.641816377639770508e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.186034440994262695e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.769152641296386719e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.225726842880249023e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.470412254333496094e+00
