jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.800619125366210938e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.531925201416015625e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.312208652496337891e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.328148841857910156e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.632024765014648438e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.763359785079956055e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.681221723556518555e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.193895578384399414e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.641355752944946289e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.272996425628662109e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.318680286407470703e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.353603124618530273e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.284060716629028320e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.354407072067260742e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.102301836013793945e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.187104225158691406e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.072801351547241211e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.729043960571289062e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.266217470169067383e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.357654094696044922e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.170655488967895508e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.629238605499267578e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.997688293457031250e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.692704200744628906e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.624040603637695312e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.937562227249145508e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.426214218139648438e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.029803514480590820e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.407060146331787109e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.688074111938476562e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.686088085174560547e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.554098367691040039e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.316494703292846680e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.681655645370483398e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.885274887084960938e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.448803663253784180e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.621123552322387695e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.661730051040649414e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.350795269012451172e+00
