jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.839835405349731445e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.628106832504272461e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.384984254837036133e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.349356174468994141e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.685964107513427734e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.772833347320556641e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.543031454086303711e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.336379051208496094e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.661272048950195312e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.469220399856567383e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.453045845031738281e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.221457004547119141e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.332398653030395508e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.575389623641967773e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.115540504455566406e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.300277233123779297e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.072383642196655273e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.783278226852416992e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.310019969940185547e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.340912103652954102e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.759197711944580078e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.431332588195800781e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.682144403457641602e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.376247406005859375e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.287110090255737305e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.683722496032714844e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.169925212860107422e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.826794862747192383e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.273929119110107422e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.466495513916015625e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.432009696960449219e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.910402774810791016e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.114290714263916016e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.557417631149291992e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.372532129287719727e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.193610429763793945e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.880871772766113281e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.191962003707885742e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.575331687927246094e+00
