jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.698807716369628906e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.645651817321777344e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.248269319534301758e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.237217187881469727e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.753486394882202148e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.808256387710571289e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.709505796432495117e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.228154182434082031e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.610741853713989258e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.481410503387451172e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.431180477142333984e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.164693832397460938e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.338176250457763672e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.548731803894042969e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.096320867538452148e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.206638097763061523e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.029934167861938477e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.774002313613891602e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.249606370925903320e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.397092103958129883e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.291241884231567383e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.847407102584838867e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.066477775573730469e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.949877977371215820e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.662636041641235352e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.707817792892456055e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.467764854431152344e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.163114070892333984e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.806307792663574219e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.919620513916015625e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.677939653396606445e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.685100317001342773e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.318121671676635742e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.686377286911010742e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.977024555206298828e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.700028419494628906e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.996027708053588867e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.905588150024414062e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.374398469924926758e+00
