jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.723196029663085938e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.580883741378784180e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.271588802337646484e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.474181652069091797e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.593024015426635742e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.871464490890502930e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.561223983764648438e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.404270172119140625e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.728463172912597656e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.614854812622070312e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.229052066802978516e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.343690633773803711e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.160074234008789062e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.481814861297607422e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.100325107574462891e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.234733343124389648e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.897661447525024414e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.758800268173217773e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.200353384017944336e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.510057926177978516e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.058167934417724609e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.496087551116943359e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.799223661422729492e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.562016010284423828e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.515334606170654297e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.537982463836669922e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.210197687149047852e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.733510017395019531e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.167949676513671875e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.490394353866577148e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.329555511474609375e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.346959352493286133e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.264712333679199219e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.560497283935546875e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.483103513717651367e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.119449377059936523e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.853747844696044922e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.394060850143432617e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.669214248657226562e+00
