jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.838605642318725586e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.719234943389892578e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.464945793151855469e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.161146402359008789e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.630225658416748047e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.737857103347778320e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.648723602294921875e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.145291566848754883e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.704091787338256836e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.618010520935058594e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.444298982620239258e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.259932041168212891e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.521512031555175781e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.522038221359252930e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.124878883361816406e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.147733688354492188e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.920826911926269531e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.884650468826293945e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.433807373046875000e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.369285345077514648e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.322598457336425781e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.893977880477905273e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.124381780624389648e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.087615966796875000e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.844759464263916016e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.084332942962646484e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.550816774368286133e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.385797500610351562e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.147912502288818359e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.054790973663330078e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.875915765762329102e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.693115472793579102e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.704474687576293945e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.813147068023681641e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.047568321228027344e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.819057941436767578e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.028350830078125000e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.865639209747314453e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.398552417755126953e+00
