jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.721600055694580078e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.630381822586059570e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.406778335571289062e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.172147274017333984e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.788336992263793945e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.810351610183715820e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.664606809616088867e+00
1.253613091399986297e+04	6.001729660397089901e+03	2.447675228118896484e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.697214365005493164e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.638503074645996094e+00
1.257306518500018865e+04	6.119014076896419283e+03	2.474372863769531250e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.382123947143554688e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.297991514205932617e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.425163745880126953e+00
1.260204458299977705e+04	6.212496969638181326e+03	2.028248310089111328e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.164593935012817383e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.077290773391723633e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.791318655014038086e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.212196826934814453e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.383841037750244141e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.584301233291625977e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.687847137451171875e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.137574911117553711e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.973948717117309570e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.801231861114501953e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.943969964981079102e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.731923580169677734e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.458741188049316406e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.292880535125732422e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.146753549575805664e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.028937101364135742e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.802323579788208008e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.385545730590820312e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.766527175903320312e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.085916757583618164e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.811751604080200195e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.091638803482055664e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.868677854537963867e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.424655914306640625e+00
