jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.546573877334594727e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.613620281219482422e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.263164758682250977e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.307012557983398438e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.596850872039794922e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.655429601669311523e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.421762943267822266e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.263552427291870117e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.467779397964477539e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.311342477798461914e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.426762580871582031e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.262955904006958008e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.265759706497192383e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.541296482086181641e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.137520074844360352e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.244595766067504883e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.804548501968383789e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.652780771255493164e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.187950134277343750e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.189795732498168945e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.502790212631225586e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.983898639678955078e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.370115756988525391e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.041840076446533203e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.952139377593994141e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.232551574707031250e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.744092464447021484e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.518463373184204102e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.031210899353027344e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.081562995910644531e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.021217584609985352e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.734949827194213867e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.594972133636474609e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.254425287246704102e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.867424964904785156e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.900704622268676758e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.443203687667846680e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.913277626037597656e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.137973785400390625e+00
