jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.713956594467163086e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.644526720046997070e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.331593751907348633e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.365762472152709961e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.790362358093261719e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.686549186706542969e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.550222873687744141e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.332571506500244141e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.502144813537597656e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.328370332717895508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.350864887237548828e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.390808343887329102e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.230673551559448242e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.475114583969116211e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.074404001235961914e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.255652427673339844e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.938495874404907227e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.913424253463745117e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.159059047698974609e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.322740554809570312e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.472030401229858398e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.867207765579223633e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.147375583648681641e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.960881233215332031e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.669985771179199219e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.300971984863281250e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.708457469940185547e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.142107963562011719e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.202178478240966797e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.873570442199707031e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.917019605636596680e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.657107830047607422e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.423818588256835938e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.697748661041259766e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.953618764877319336e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.732311248779296875e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.796959400177001953e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.844864130020141602e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.322490692138671875e+00
