jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.688413143157958984e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.660127401351928711e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.404395341873168945e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.362231731414794922e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.782822608947753906e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.915323257446289062e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.653922319412231445e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.318766832351684570e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.700000286102294922e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.637199640274047852e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.435610771179199219e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.289708852767944336e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.404264926910400391e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.440444946289062500e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.178609132766723633e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.180906057357788086e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.068973779678344727e+00
1.271280894700018689e+04	6.016678676995885326e+03	3.020046472549438477e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.343942880630493164e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.391730308532714844e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.033998250961303711e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.480646848678588867e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.881943464279174805e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.546880722045898438e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.436839580535888672e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.689454555511474609e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.405753374099731445e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.729137420654296875e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.962152481079101562e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.516960382461547852e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.574534177780151367e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.668885707855224609e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.408641815185546875e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.727663516998291016e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.547170162200927734e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.093771457672119141e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.798822879791259766e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.310160160064697266e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.581274986267089844e+00
