jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.655675411224365234e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.600280523300170898e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.398479700088500977e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.468276977539062500e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.749784946441650391e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.934736251831054688e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.720710754394531250e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.339718103408813477e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.781529664993286133e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.699725389480590820e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.383302211761474609e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.245259523391723633e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.332745552062988281e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.538883924484252930e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.184985160827636719e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.204195976257324219e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.176923990249633789e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.733813285827636719e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.223408937454223633e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.536726474761962891e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.418288230895996094e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.914732933044433594e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.207204580307006836e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.060058116912841797e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.007531166076660156e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.900452136993408203e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.687857389450073242e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.403110504150390625e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.666691780090332031e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.038185596466064453e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.008636236190795898e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.892635583877563477e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.572774648666381836e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.995333671569824219e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.779596805572509766e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.633638381958007812e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.450632333755493164e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.934811115264892578e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.537787437438964844e+00
