jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.490715265274047852e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.556876659393310547e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.219568014144897461e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.375276565551757812e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.574323415756225586e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.636125326156616211e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.623261451721191406e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.354116678237915039e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.571573257446289062e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.313461780548095703e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.382772445678710938e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.065111398696899414e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.199390649795532227e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.484353065490722656e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.019443988800048828e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.148076295852661133e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.013095855712890625e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.700149536132812500e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.268666505813598633e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.308037757873535156e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.247778177261352539e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.699683666229248047e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.012021303176879883e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.773625373840332031e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.589215517044067383e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.048394680023193359e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.488982200622558594e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.241104602813720703e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.848285198211669922e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.783977270126342773e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.509784698486328125e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.586825370788574219e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.046644687652587891e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.620398044586181641e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.880969047546386719e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.415486812591552734e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.567901372909545898e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.825682640075683594e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.278176784515380859e+00
