jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.699318170547485352e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.629626750946044922e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.243514299392700195e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.326417922973632812e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.649208068847656250e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.701070308685302734e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.583900451660156250e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.232479095458984375e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.502299785614013672e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.428491592407226562e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.334117889404296875e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.098747491836547852e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.228554248809814453e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.517416715621948242e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.218853235244750977e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.178805112838745117e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.090374708175659180e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.681508064270019531e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.305469274520874023e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.279772996902465820e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.459843873977661133e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.688968181610107422e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.089611768722534180e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.108312368392944336e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.714803218841552734e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.887473106384277344e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.640596151351928711e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.205962657928466797e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.747044086456298828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.940990209579467773e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.851186513900756836e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.659601449966430664e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.384485244750976562e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.877189874649047852e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.925371170043945312e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.712992668151855469e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.683661937713623047e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.777362346649169922e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.917634248733520508e+00
